Date,3 Year,5 Year,7 Year,10 Year,15 Year,20 Year
1634688000,5.17E-05,0.000219172,0.000777699,0.001654024,,
1634774400,5.02E-05,0.000200146,0.00072302,0.00160078,,
1634860800,9.52E-05,0.000233834,0.000749337,0.0016274,,
1635120000,0.000111159,0.000249541,0.000788569,0.001651316,,
1635206400,0.000136232,0.000289113,0.000857132,0.001748661,,
1635292800,0.000135579,0.000266471,0.000808702,0.001707459,,
1635379200,0.000123228,0.000206627,0.000723552,0.001652999,,
1635465600,0.000103602,0.000228279,0.000762555,0.001668558,,
1635724800,9.24E-05,0.00019446,0.000689943,0.001649142,,
1635811200,7.78E-05,0.00017452,0.000611931,0.001582654,,
1635984000,7.54E-05,0.000172928,0.000569193,0.001509401,,
1636070400,1.82E-05,7.28E-05,0.000442601,0.00139578,,
1636329600,1.87E-05,7.58E-05,0.000416386,0.001342035,,
1636416000,2.69E-05,8.41E-05,0.000427125,0.00137751,,
1636502400,1.66E-05,8.05E-05,0.000380785,0.001342239,,
1636588800,9.56E-06,0.000107657,0.000454224,0.001430522,,
1636675200,1.34E-05,0.000150399,0.000515091,0.001469566,,
1636934400,2.05E-05,0.000113916,0.000460609,0.001434981,,
1637020800,1.79E-05,0.000151471,0.000511723,0.001500015,,
1637107200,-1.17E-07,0.000142546,0.000532555,0.001488544,,
1637193600,1.67E-05,0.000191269,0.000609208,0.001569134,,
1637280000,-1.16E-06,0.000156581,0.000573246,0.001538049,,
1637539200,-1.28E-05,0.000130331,0.000535471,0.001494022,,
1637712000,9.60E-07,0.000165937,0.000598893,0.001534836,,
1637798400,1.22E-05,0.000210592,0.000641987,0.001566356,,
1637884800,-7.98E-06,0.000141932,0.000551109,0.001456684,,
1638144000,-1.09E-05,0.000153738,0.0005201,0.001440598,,
1638230400,-1.28E-05,9.61E-05,0.000400006,0.001343777,,
1638316800,-3.86E-06,0.000117689,0.000418145,0.001368592,,
1638403200,5.49E-07,8.13E-05,0.000371544,0.001338859,,
1638489600,2.40E-07,4.69E-05,0.000271322,0.001311047,,
1638748800,1.56E-05,1.28E-05,0.000189944,0.001182921,,
1638835200,8.20E-06,7.06E-05,0.000310864,0.001310676,,
1638921600,1.71E-05,6.33E-05,0.000291701,0.001284367,,
1639008000,9.78E-08,8.39E-05,0.000323579,0.001270983,,
1639094400,-1.04E-05,0.000123141,0.000384793,0.001320839,,
1639353600,1.28E-06,0.000111532,0.000357616,0.00128999,,
1639440000,-5.26E-07,8.59E-05,0.000331035,0.00127872,,
1639526400,-1.05E-05,6.65E-05,0.000295418,0.001270939,,
1639612800,6.90E-07,6.14E-05,0.000266014,0.001233373,,
1639699200,3.78E-06,6.90E-05,0.000302275,0.001255931,,
1639958400,3.36E-06,4.06E-05,0.000272543,0.001195515,,
1640044800,2.45E-05,0.000117126,0.000364535,0.001312993,,
1640131200,4.48E-05,0.000150883,0.000453491,0.001358429,,
1640217600,8.92E-05,0.000159868,0.000477731,0.001390731,,
1640304000,9.44E-05,0.000181607,0.000503415,0.001401797,,
1640563200,0.000106765,0.000183851,0.000493901,0.001397047,,
1640649600,0.000116012,0.000192058,0.00050424,0.001398255,,
1640736000,0.000113341,0.000189919,0.000491152,0.001378247,,
1640822400,0.000125094,0.000256806,0.000619347,0.001524202,,
1641254400,0.000146248,0.000322884,0.000729082,0.001685009,,
1641340800,0.000180012,0.000324956,0.000747172,0.001650205,,
1641427200,0.000181478,0.000395949,0.00087533,0.001835714,,
1641513600,0.000184043,0.000444923,0.000983347,0.001983499,,
1641859200,0.000214713,0.000548843,0.001141446,0.002201408,,
1641945600,0.000207343,0.000454009,0.000970357,0.00199412,,
1642032000,0.000215828,0.000450948,0.000956689,0.001986158,,
1642118400,0.000253502,0.000562841,0.001109895,0.002201899,,
1642377600,0.000257023,0.000583082,0.001129585,0.002164166,,
1642464000,0.00025585,0.000601466,0.001171561,0.002205088,,
1642550400,0.000195748,0.000499972,0.001076971,0.002091072,,
1642636800,0.000191846,0.00053305,0.00112476,0.002145203,,
1642723200,0.000196429,0.000498396,0.001055498,0.002090294,,
1642982400,0.000222764,0.000510764,0.001071859,0.002112959,,
1643068800,0.000239267,0.000502039,0.00105271,0.002106501,,
1643155200,0.000266182,0.000517581,0.001050019,0.002112537,,
1643241600,0.000373171,0.000639591,0.00117469,0.002304395,,
1643328000,0.000387804,0.000650395,0.001186702,0.002427285,,
1643587200,0.000351819,0.000634884,0.001194455,0.002494335,,
1643673600,0.000362137,0.000716746,0.001301033,0.002567416,,
1643760000,0.000363865,0.000681926,0.001253799,0.002558732,,
1643846400,0.000354993,0.000686009,0.00125206,0.002571607,,
1643932800,0.000412155,0.00080754,0.001472366,0.002755227,,
1644192000,0.000423458,0.000835186,0.001497885,0.002765409,,
1644278400,0.000457243,0.000910639,0.001609094,0.002848373,,
1644364800,0.000474115,0.000920628,0.001586967,0.002885326,,
1644451200,0.000536841,0.001003263,0.001690389,0.003045905,,
1644796800,0.000578642,0.001037745,0.001712228,0.002991209,,
1644883200,0.000614047,0.001063213,0.001727931,0.002959754,,
1644969600,0.000657873,0.001147468,0.00182821,0.002970253,,
1645056000,0.000710772,0.001191845,0.001852263,0.003044116,,
1645142400,0.000716965,0.001165904,0.001794322,0.003010063,,
1645401600,0.000697361,0.001120518,0.001713573,0.002940493,,
1645488000,0.000653243,0.000971801,0.001565582,0.002774685,,
1645660800,0.000487527,0.000784475,0.001398497,0.002724326,,
1645747200,0.000476424,0.000866668,0.001558785,0.002790611,,
1646006400,0.000354996,0.000701172,0.001358454,0.002550701,,
1646092800,0.000301237,0.000667673,0.001299096,0.002485313,,
1646179200,0.000210098,0.000407204,0.000831428,0.002100265,,
1646265600,0.000282927,0.000574353,0.001092737,0.002360916,,
1646352000,0.000270088,0.000556139,0.001032883,0.002273859,,
1646611200,0.000197213,0.000463458,0.000924515,0.002182122,,
1646697600,0.000226112,0.000495599,0.000981901,0.002263355,,
1646784000,0.000240312,0.000542402,0.001065935,0.002319888,,
1646870400,0.000311202,0.000708461,0.00132965,0.002544497,,
1646956800,0.00031032,0.000715918,0.001311799,0.002561377,,
1647216000,0.000362897,0.000793125,0.001427268,0.002614113,,
1647302400,0.000403245,0.000897714,0.001597156,0.002736692,,
1647388800,0.00038424,0.000870837,0.001556066,0.002722285,,
1647475200,0.000381048,0.000870144,0.001555728,0.002726148,,
1647561600,0.000416766,0.000903639,0.001581016,0.002777754,,
1647907200,0.00041395,0.000986955,0.001735629,0.002857341,,
1647993600,0.000452811,0.001033622,0.001808218,0.002898604,,
1648080000,0.000466043,0.001086152,0.001901489,0.00299252,,
1648166400,0.000475306,0.001151993,0.002032772,0.003026171,,
1648425600,0.00053334,0.001261628,0.00226869,0.003120761,,
1648512000,0.000571361,0.001348721,0.002386512,0.003095333,,
1648598400,0.000447325,0.001116662,0.002072184,0.002823026,,
1648684800,0.000323387,0.00097849,0.001918258,0.002819703,,
1648771200,0.000219816,0.000896416,0.001860752,0.002854126,,
1649030400,0.000167058,0.000830769,0.001805303,0.002814101,,
1649116800,0.000180604,0.000855207,0.001811815,0.00277062,,
1649203200,0.00028662,0.00110254,0.002177239,0.002950149,,
1649289600,0.000279196,0.001035142,0.002075579,0.002924289,,
1649376000,0.000120549,0.000906491,0.002025547,0.002877136,,
1649635200,0.000159785,0.000985854,0.002143757,0.002962043,,
1649721600,0.000145869,0.000962415,0.002189167,0.003007226,,
1649808000,0.000181793,0.000976407,0.00217606,0.002987216,,
1649894400,0.000199809,0.000924609,0.002081189,0.002993028,,
1649980800,0.000169918,0.000892554,0.002092224,0.002996564,,
1650240000,0.000159545,0.000919198,0.002148378,0.003004681,,
1650326400,0.000203931,0.000925134,0.002158203,0.003053586,,
1650412800,0.000206885,0.001000863,0.002309316,0.003107067,,
1650499200,0.000133859,0.000914652,0.00227204,0.00311133,,
1650585600,0.000129232,0.000884255,0.002326197,0.003072148,,
1650844800,0.000144861,0.000816342,0.002238206,0.003097376,,
1650931200,0.000154131,0.000819058,0.002189693,0.00311401,,
1651017600,0.000151277,0.000812901,0.00216987,0.003126072,,
1651104000,0.000139435,0.000715135,0.001985345,0.002932125,,
1651449600,0.000181688,0.000830031,0.002156447,0.002930588,,
1651795200,0.000222629,0.000946595,0.002333558,0.003011148,,
1652054400,0.000222351,0.000964318,0.002421429,0.003013165,,
1652140800,0.00023678,0.000947839,0.002385969,0.003030959,,
1652227200,0.000251519,0.000919109,0.002320079,0.003057937,,
1652313600,0.000218913,0.000864558,0.00220972,0.003056875,,
1652400000,0.000195349,0.000827883,0.00216213,0.003035688,,
1652659200,0.00018757,0.000840811,0.002173819,0.003060624,,
1652745600,0.000192586,0.000855756,0.002181233,0.00305923,,
1652832000,0.000223804,0.000844191,0.002147163,0.003076196,,
1652918400,0.000231556,0.000852856,0.002114691,0.003048801,,
1653004800,0.000195963,0.000811347,0.002004671,0.003061203,,
1653264000,0.000183613,0.000830192,0.002003253,0.003065896,,
1653350400,0.000146824,0.000771521,0.001917028,0.003030143,,
1653436800,0.000107762,0.000661583,0.001767487,0.002825215,,
1653523200,0.000152695,0.000762391,0.001910393,0.003024007,,
1653609600,0.00013109,0.000747848,0.00187809,0.00297259,,
1653868800,0.00013063,0.000760794,0.001889767,0.002966644,,
1653955200,0.000122165,0.00080136,0.002050436,0.002947753,,
1654041600,0.000123908,0.000734363,0.001991116,0.002939269,,
1654128000,0.000149999,0.000751116,0.002044362,0.002968103,,
1654214400,0.000132603,0.000693992,0.0019544,0.002942732,,
1654473600,0.000137543,0.000747318,0.002040051,0.00299476,,
1654560000,0.000136789,0.000786195,0.002201165,0.002992833,,
1654646400,0.000119353,0.000746791,0.002196465,0.002998024,,
1654732800,8.78E-05,0.000692588,0.002188367,0.003026817,,
1654819200,6.90E-05,0.000728086,0.002303313,0.003053171,,
1655078400,0.000255237,0.001078203,0.002724086,0.002951466,,
1655164800,0.00038641,0.001523471,0.003517798,0.002654703,,
1655251200,0.000421837,0.001494768,0.003490885,0.002690636,,
1655337600,0.000261589,0.001171148,0.003168018,0.002772815,,
1655424000,0.000328017,0.001311155,0.003069519,0.002604598,,
1655683200,0.00042066,0.001419278,0.00301975,0.002746894,,
1655769600,0.000394943,0.001453086,0.003059767,0.002791725,,
1655856000,0.000404971,0.001495614,0.003120209,0.002784913,,
1655942400,0.000348855,0.001377341,0.002934851,0.002864211,,
1656028800,0.000334171,0.001236791,0.00268857,0.00294343,,
1656288000,0.000399763,0.001328023,0.002792555,0.003081321,,
1656374400,0.000475521,0.001381813,0.002826041,0.003134618,,
1656460800,0.000463351,0.001324428,0.002739751,0.003113697,,
1656547200,0.000315912,0.001246365,0.002764535,0.003154991,,
1656633600,0.000208976,0.001110354,0.002589404,0.003222627,,
1656892800,0.000188227,0.00112647,0.002562909,0.003267939,,
1656979200,0.000195005,0.001123916,0.002557909,0.003282394,,
1657065600,0.000165674,0.001053301,0.002374882,0.00328379,,
1657152000,0.00016574,0.00100938,0.002300349,0.003262137,,
1657238400,0.000171498,0.001111689,0.002404396,0.003233096,,
1657497600,0.000231099,0.001227611,0.002546965,0.003201376,,
1657584000,0.000205821,0.001154127,0.002480102,0.003160068,,
1657670400,0.00012424,0.001053861,0.002405385,0.003078959,,
1657756800,0.000207198,0.001110677,0.00244792,0.003111154,,
1657843200,0.000213701,0.001107962,0.002426295,0.003130028,,
1658188800,0.000173512,0.001082019,0.002413066,0.003178704,,
1658275200,0.000161576,0.001092112,0.002461453,0.003243291,,
1658361600,7.81E-05,0.001032693,0.002378157,0.003183463,,
1658448000,4.31E-05,0.000894112,0.002133163,0.003024267,,
1658707200,1.23E-05,0.000792595,0.001874805,0.002880169,,
1658793600,2.69E-05,0.00076068,0.001788685,0.002931099,,
1658880000,0.000120647,0.000794025,0.001765439,0.002827591,,
1658966400,0.000165322,0.000848108,0.001782811,0.002814847,,
1659052800,0.000125528,0.000745866,0.001622776,0.002789983,,
1659312000,0.000140981,0.000770304,0.001648856,0.002873276,,
1659398400,0.000133646,0.000733641,0.001518159,0.002847004,,
1659484800,0.000155695,0.000793566,0.00161992,0.002965686,,
1659571200,7.21E-05,0.000704211,0.001482648,0.002873475,,
1659657600,2.85E-05,0.000624514,0.001392764,0.002788102,,
1659916800,4.97E-05,0.000642366,0.001461063,0.002804431,,
1660003200,7.23E-05,0.000577753,0.001397029,0.002718823,,
1660089600,0.000194801,0.000812472,0.001627685,0.002968786,,
1660262400,0.000229923,0.000878324,0.001709808,0.002954379,,
1660521600,0.000254023,0.000911307,0.001698142,0.002963955,,
1660608000,0.00023442,0.000855397,0.001560707,0.002828755,,
1660694400,0.000244149,0.000913368,0.001649326,0.002928805,,
1660780800,0.000282532,0.000993198,0.001797337,0.003053569,,
1660867200,0.000283528,0.000987597,0.001884251,0.003040874,,
1661126400,0.000322033,0.001142714,0.00226285,0.003100285,,
1661212800,0.000272367,0.001097579,0.002267068,0.003095196,,
1661299200,0.000264713,0.001169109,0.00233668,0.003176911,,
1661385600,0.000242116,0.001243041,0.002486679,0.003251487,,
1661472000,0.000223349,0.00117308,0.002425437,0.003226389,,
1661731200,0.000293994,0.001339306,0.00271105,0.003361527,,
1661817600,0.000207115,0.001158956,0.002521599,0.003291303,,
1661904000,0.000213062,0.001142372,0.002446374,0.003315339,,
1661990400,0.000225669,0.001205544,0.002475155,0.003393752,,
1662076800,0.000221421,0.001238022,0.002594059,0.003387209,,
1662336000,0.000184852,0.001154132,0.002471925,0.003381954,,
1662422400,0.000226847,0.001221562,0.002592015,0.003410955,,
1662508800,0.000255106,0.001282028,0.002748373,0.003451346,,
1662595200,0.000253304,0.001271132,0.002690338,0.00349954,,
1662681600,0.000306684,0.001390935,0.002751273,0.003568694,,
1662940800,0.000359083,0.00143453,0.002768842,0.003606709,,
1663027200,0.000381954,0.001326244,0.002538117,0.003648457,,
1663113600,0.000428492,0.001448095,0.00274872,0.003599092,,
1663200000,0.000439578,0.00150938,0.002867991,0.003573475,,
1663286400,0.00049132,0.001562838,0.002934426,0.00358726,,
1663632000,0.000513527,0.001569856,0.002972255,0.00359836,,
1663718400,0.000626058,0.001636908,0.003090492,0.003581546,,
1663804800,0.000564788,0.001469529,0.002880382,0.003519213,,
1664150400,0.000676546,0.001702219,0.003227781,0.003490342,,
1664236800,0.000774601,0.001895552,0.003405885,0.003570299,,
1664323200,0.000774039,0.001847934,0.003338141,0.003640384,,
1664409600,0.000762965,0.001800986,0.003230009,0.003713055,,
1664496000,0.000702252,0.001709531,0.003106937,0.003705131,,
1664755200,0.000642089,0.001629387,0.003019901,0.003733116,,
1664841600,0.000577306,0.001487205,0.002754877,0.003704669,,
1664928000,0.000543959,0.00149659,0.002739475,0.003841945,,
1665014400,0.000520523,0.001499264,0.002785608,0.003892923,,
1665100800,0.000564834,0.001588284,0.002949501,0.003945945,,
1665446400,0.000650385,0.001708635,0.003135515,0.003994821,,
1665532800,0.000684881,0.00171974,0.003100476,0.004068429,,
1665619200,0.000711463,0.001785654,0.003169137,0.004090625,,
1665705600,0.000717881,0.001808012,0.003235929,0.004119165,,
1665964800,0.000805594,0.001915663,0.00336377,0.004237762,,
1666051200,0.000846115,0.001942085,0.003353949,0.004309592,,
1666137600,0.000947187,0.002079036,0.003451972,0.004370364,,
1666224000,0.001090139,0.002294863,0.003571011,0.004431033,,
1666310400,0.001167578,0.002376696,0.003665975,0.004549044,,
1666569600,0.001183896,0.002407747,0.003650353,0.004595177,,
1666656000,0.001085013,0.00230069,0.003639826,0.00457691,,
1666742400,0.000969348,0.00206145,0.003476985,0.004521501,,
1666828800,0.000787712,0.001801755,0.003202455,0.004356982,,
1666915200,0.000743684,0.001770774,0.003126081,0.004203018,,
1667174400,0.000766193,0.001811276,0.003106554,0.004160352,,
1667260800,0.000744467,0.001784775,0.003084561,0.004154191,,
1667347200,0.000759482,0.001812204,0.003111481,0.004105712,,
1667520000,0.000789411,0.001910384,0.003350885,0.004224723,,
1667779200,0.000789555,0.001869713,0.003323197,0.004262124,,
1667865600,0.00074883,0.001865797,0.003387613,0.004301684,,
1667952000,0.000669747,0.001743806,0.003183536,0.004277712,,
1668038400,0.000678497,0.001701818,0.003043815,0.004123935,,
1668124800,0.000624859,0.001525291,0.002759246,0.00388034,,
1668384000,0.000690644,0.001654685,0.002879759,0.003886542,,
1668470400,0.00070525,0.001663162,0.002800465,0.003854137,,
1668556800,0.00073562,0.001671134,0.002825601,0.003837548,,
1668643200,0.000794148,0.001658056,0.002705892,0.003834116,,
1668729600,0.000988846,0.001815511,0.002820509,0.003861879,,
1668988800,0.001057166,0.001837648,0.002838855,0.003851666,,
1669075200,0.00104932,0.001814153,0.002874416,0.003870789,,
1669248000,0.001010375,0.001784922,0.002850569,0.003906369,,
1669334400,0.001065717,0.002048278,0.003231664,0.00422022,,
1669593600,0.001040117,0.00207889,0.003215945,0.004305863,,
1669680000,0.001028874,0.002228849,0.003501981,0.004513953,,
1669766400,0.001023731,0.002333138,0.003513257,0.004936009,,
1669852800,0.000983145,0.002236947,0.003379326,0.005043446,,
1669939200,0.000987213,0.002233876,0.003382054,0.005097524,,
1670198400,0.001031024,0.002313291,0.003499879,0.005173565,,
1670284800,0.001150299,0.002407906,0.00358637,0.005245798,,
1670371200,0.001205297,0.002376801,0.00346759,0.005335649,,
1670457600,0.001226378,0.002410043,0.003473235,0.005315017,,
1670544000,0.001170511,0.002388572,0.003445204,0.005270117,,
1670803200,0.001169355,0.002479721,0.003560401,0.005316675,,
1670889600,0.001163724,0.002481047,0.003598164,0.005308882,,
1670976000,0.00113692,0.002435437,0.003560956,0.005274596,,
1671062400,0.001128963,0.002497992,0.003661269,0.005325587,,
1671148800,0.001075848,0.002499221,0.003672216,0.005335664,,
1671408000,0.001180113,0.002614568,0.003764966,0.005366545,,
1671494400,0.001310318,0.003123698,0.00474331,0.006477832,,
1671580800,0.001480312,0.00372845,0.005434393,0.007076016,,
1671667200,0.001497792,0.003520644,0.004980643,0.006487997,,
1671753600,0.001503799,0.003434622,0.004998269,0.006461472,,
1672012800,0.001681728,0.003684619,0.005278546,0.006966719,,
1672099200,0.001734467,0.003822236,0.005526526,0.007234602,,
1672185600,0.001788224,0.003887844,0.005613727,0.007268047,,
1672272000,0.001825875,0.003948724,0.005692511,0.007327074,,
1672358400,0.001782945,0.003840541,0.005640811,0.007041769,,
1672790400,0.001717974,0.003844216,0.005771425,0.007469022,,
1672876800,0.001586668,0.003686548,0.00567896,0.007314886,,
1672963200,0.001520763,0.003569776,0.005611417,0.00723962,,
1673308800,0.001683756,0.003740117,0.005831848,0.007212919,,
1673395200,0.001694703,0.003793163,0.0058972,0.007196448,,
1673481600,0.001896085,0.004126095,0.00639369,0.007258838,,
1673568000,0.001981795,0.004255711,0.006676023,0.007273018,,
1673827200,0.00191151,0.004246424,0.006570484,0.007325297,,
1673913600,0.002013213,0.00436483,0.006640445,0.007373431,,
1674000000,0.001578064,0.0035811,0.005786651,0.006709814,,
1674086400,0.001496342,0.003440381,0.005456092,0.006568059,,
1674172800,0.001409552,0.003204702,0.005052075,0.006306966,,
1674432000,0.001278875,0.002852184,0.004544379,0.005886638,,
1674518400,0.00129707,0.002980672,0.004690107,0.00617312,,
