Date,3 Year,5 Year,7 Year,10 Year,15 Year,20 Year
1599436800,0.000299162,0.000414509,0.000789165,0.001679085,0.004192709,0.005022513
1599523200,0.000287111,0.000389707,0.000736873,0.001597997,0.004093025,0.004925034
1599609600,0.000288616,0.000368374,0.000698571,0.001504699,0.00398535,0.004829932
1599696000,0.00028514,0.000367392,0.000717018,0.00149429,0.004009283,0.004831514
1599782400,0.000245301,0.000338139,0.000700795,0.00144719,0.003911238,0.004683909
1600041600,0.00024288,0.000311713,0.000681284,0.001413001,0.003921787,0.004672719
1600128000,0.000238301,0.000310006,0.000677685,0.00142823,0.00388122,0.004640067
1600214400,0.000233768,0.000292209,0.000672746,0.001430412,0.00388176,0.004643969
1600300800,0.00021362,0.000277042,0.000649218,0.001383611,0.003833655,0.004592206
1600387200,0.000155492,0.000244009,0.000633351,0.001376851,0.003822383,0.004603236
1600819200,0.000118668,0.000184027,0.000600909,0.001350416,0.003634425,0.004589677
1600905600,0.000145042,0.000200033,0.000644162,0.001358159,0.003643405,0.004568166
1600992000,0.00014991,0.000207996,0.000650697,0.001348345,0.003637871,0.004573526
1601251200,0.000200499,0.00028361,0.000705853,0.001500144,0.003788315,0.004705689
1601337600,0.000205797,0.000264524,0.000652197,0.001464343,0.003696391,0.004632923
1601424000,0.000205963,0.000262284,0.000655364,0.001441995,0.003675066,0.00458922
1601510400,0.000227301,0.000275543,0.000680827,0.001440466,0.003708034,0.004640095
1601596800,0.000213791,0.000242166,0.000624853,0.00138149,0.003649645,0.004547303
1601856000,0.000222845,0.000275977,0.000658461,0.001443884,0.003722231,0.004645764
1601942400,0.000246765,0.000329986,0.000738519,0.001556918,0.003837425,0.004731587
1602028800,0.000253876,0.000351807,0.000745428,0.001586181,0.003830519,0.004685983
1602115200,0.000246458,0.000317528,0.000734851,0.00154955,0.003793642,0.004624728
1602201600,0.000238994,0.000326194,0.000730779,0.001502583,0.003786093,0.004613021
1602460800,0.00023013,0.000306921,0.000702798,0.001466233,0.003751913,0.004641184
1602547200,0.000217799,0.000300071,0.000718759,0.001480029,0.003804701,0.004679764
1602633600,0.000224763,0.000309556,0.000713683,0.001500339,0.003785328,0.004714368
1602720000,0.000186279,0.000264014,0.000666221,0.001441474,0.003639477,0.00466696
1602806400,0.000169914,0.000252533,0.000646184,0.001423629,0.003623697,0.004603629
1603065600,0.000166534,0.000251081,0.000674019,0.001444825,0.003666583,0.004632233
1603152000,0.000162679,0.000247455,0.000655669,0.001418803,0.003623506,0.004513746
1603238400,0.00019953,0.000292196,0.000732515,0.001520046,0.003715771,0.004616839
1603324800,0.000206331,0.000294188,0.000722361,0.001515385,0.003665708,0.004610621
1603411200,0.000213719,0.000322834,0.000770455,0.001579833,0.003724148,0.004661097
1603670400,0.000228975,0.000315315,0.000712585,0.001534367,0.003671546,0.004615188
1603756800,0.000225957,0.000300021,0.00068718,0.001476673,0.003627464,0.004606571
1603843200,0.00022804,0.000265284,0.000645064,0.001431349,0.003608945,0.004591585
1603929600,0.000214736,0.0002735,0.000702348,0.001461821,0.00361864,0.004588738
1604016000,0.000213328,0.000311614,0.000770828,0.001584297,0.003742486,0.004680784
1604275200,0.000227924,0.000340661,0.000786979,0.001628374,0.00375055,0.004630109
1604448000,0.00019121,0.000317384,0.00072622,0.001582037,0.00370508,0.004592122
1604534400,0.000150332,0.000243387,0.000634515,0.001399942,0.003505464,0.004365031
1604620800,0.000130481,0.000207599,0.000599414,0.001381666,0.003486375,0.004472145
1604880000,0.00013414,0.00020643,0.000595466,0.001383446,0.003484126,0.004421076
1604966400,0.000193708,0.000305547,0.00072447,0.001534371,0.003652652,0.004621868
1605052800,0.000208684,0.00033674,0.000760536,0.00156933,0.003642367,0.004633186
1605139200,0.000182921,0.000302505,0.000693398,0.001477359,0.00356629,0.004618828
1605225600,0.000157671,0.000265928,0.000656335,0.001436593,0.003536243,0.004620328
1605484800,0.000160026,0.000242742,0.000656886,0.001425789,0.003491204,0.004609865
1605571200,0.000157729,0.00025368,0.000656091,0.001433091,0.003511804,0.004578328
1605657600,0.000142131,0.000224335,0.000614748,0.001367714,0.003436149,0.004435831
1605744000,0.000140634,0.000225012,0.000612991,0.001333434,0.003377932,0.004409721
1605830400,9.2209E-05,0.000172492,0.000589514,0.001303765,0.003319857,0.004361518
1606176000,0.000113273,0.000224727,0.000660244,0.001416963,0.003419236,0.004455983
1606262400,0.000140098,0.000249114,0.000663191,0.001365249,0.003371048,0.004417773
1606348800,0.00012972,0.000268272,0.000673807,0.001411999,0.003442598,0.004476812
1606435200,0.000159338,0.000293319,0.000689241,0.001493246,0.003545973,0.004517545
1606694400,0.000196764,0.000309076,0.000683503,0.001475776,0.003493412,0.00451427
1606780800,0.000196746,0.000290812,0.000657897,0.001350888,0.003398585,0.004468339
1606867200,0.000192898,0.000316604,0.000708484,0.001365748,0.003343869,0.004479429
1606953600,0.000192195,0.000318729,0.000706843,0.0013959,0.003377952,0.004414179
1607040000,0.000181158,0.000296566,0.00070273,0.001384789,0.003358652,0.004488823
1607299200,0.000195197,0.000302144,0.000708794,0.001409211,0.00332117,0.004454144
1607385600,0.000177469,0.000254688,0.000676114,0.001360388,0.003262554,0.004389229
1607472000,0.000194207,0.00025402,0.000670247,0.001385475,0.003222911,0.004355737
1607558400,0.000190736,0.000232861,0.000656264,0.00135488,0.003260266,0.004328039
1607644800,0.000179943,0.000198811,0.000640401,0.001344156,0.003321669,0.004334813
1607904000,0.000186526,0.000188501,0.000623756,0.001331499,0.003380829,0.004433474
1607990400,0.000184718,0.000182772,0.000600494,0.001249693,0.003272358,0.004405085
1608076800,0.00020809,0.000224698,0.000634348,0.001298327,0.00332166,0.004453065
1608163200,0.000214416,0.000228431,0.000663044,0.001286696,0.003258453,0.004431973
1608249600,0.000200341,0.000196177,0.000667045,0.00128338,0.003254798,0.004436545
1608508800,0.000209828,0.000225648,0.000652436,0.001301754,0.003248824,0.004531575
1608595200,0.000208067,0.000212991,0.000614543,0.001254677,0.00318438,0.004495646
1608681600,0.000201558,0.000194167,0.00061355,0.001271625,0.003165334,0.004438438
1608768000,0.00021191,0.000244604,0.0006766,0.001377326,0.003232541,0.004523018
1608854400,0.000205908,0.000273049,0.00070202,0.001442337,0.00330201,0.004619833
1609113600,0.000213546,0.000260735,0.000708793,0.001461242,0.003307795,0.00462564
1609200000,0.000203563,0.000250232,0.000706139,0.001484823,0.003349241,0.004667078
1609286400,0.00018718,0.000270337,0.000718471,0.001487162,0.003369959,0.004663655
1609718400,0.00020086,0.000271134,0.000748312,0.001503121,0.003402278,0.004708644
1609804800,0.000195127,0.000236849,0.000680404,0.001398654,0.003252635,0.00458291
1609891200,0.000212939,0.000270277,0.000728114,0.00143625,0.003290229,0.004633084
1609977600,0.000239877,0.000302752,0.000777656,0.001514418,0.003368179,0.004720254
1610064000,0.000226088,0.000294212,0.000767474,0.00152911,0.00347196,0.004822512
1610409600,0.000240913,0.000269427,0.000741248,0.001472802,0.003448272,0.004822831
1610496000,0.000237791,0.00026205,0.000717048,0.001441728,0.003368718,0.004725123
1610582400,0.000234052,0.000294473,0.000749612,0.001477156,0.003380664,0.004754744
1610668800,0.000238269,0.000275816,0.000734462,0.001462302,0.003369637,0.004775301
1610928000,0.000260188,0.000307983,0.000783143,0.001620421,0.003603364,0.005000189
1611014400,0.000256754,0.000272007,0.00074068,0.001583229,0.003627797,0.005041769
1611100800,0.000248394,0.000231166,0.000702798,0.001535228,0.003609281,0.00505046
1611187200,0.00022168,0.00020404,0.00068705,0.00147249,0.003497235,0.004914002
1611273600,0.000203347,0.000240311,0.000741595,0.001559483,0.003665942,0.005049078
1611532800,0.000202622,0.000227994,0.000731866,0.001551284,0.003658396,0.005062378
1611619200,0.000199524,0.000199946,0.000691368,0.001497464,0.00352393,0.00493321
1611705600,0.000206799,0.000226069,0.000714795,0.001539934,0.003631936,0.005023649
1611792000,0.00020479,0.000215936,0.000713623,0.001518711,0.00360822,0.00500405
1611878400,0.000197266,0.000229589,0.000763137,0.001661987,0.003808577,0.005163865
1612137600,0.000219736,0.000259502,0.000771872,0.001761566,0.003950995,0.005292606
1612224000,0.000224893,0.000289352,0.000769114,0.001701581,0.003903691,0.005294908
1612310400,0.000206329,0.000277819,0.000767324,0.001708444,0.003857008,0.005240168
1612396800,0.000189477,0.000279384,0.000788305,0.001723029,0.003815111,0.005165972
1612483200,0.000172458,0.000275749,0.000816809,0.00174058,0.003798041,0.00512378
1612742400,0.000186904,0.000330648,0.000901218,0.001821826,0.003879546,0.005207251
1612828800,0.000190346,0.00034817,0.000914369,0.001834972,0.003922042,0.005275576
1612915200,0.000200089,0.000380716,0.000928204,0.001890627,0.003938318,0.005281578
1613088000,0.000178104,0.000287014,0.000812048,0.001762502,0.003870819,0.005245197
1613347200,0.000191421,0.000329632,0.000918526,0.001919394,0.004014884,0.005374424
1613433600,0.000197095,0.00035815,0.00091139,0.001930661,0.004015962,0.005364338
1613520000,0.000243363,0.000453774,0.001082476,0.002136193,0.00424215,0.005532182
1613606400,0.00023935,0.000445311,0.001055546,0.002089055,0.004195158,0.00545924
1613692800,0.000237693,0.000495115,0.001158359,0.002180009,0.004321074,0.005569685
1613952000,0.000173426,0.000484851,0.001126759,0.002310415,0.00450001,0.005756377
1614124800,0.000140511,0.000394858,0.001018809,0.002273849,0.004507296,0.005830316
1614211200,0.000156214,0.000398719,0.00111867,0.002461051,0.004693054,0.006026228
1614297600,0.000112524,0.000409086,0.001179972,0.002635033,0.004657585,0.00610247
1614556800,0.000108086,0.000351228,0.001082717,0.002536704,0.004480173,0.005908002
1614643200,5.81044E-05,0.00027193,0.000935604,0.002282125,0.004236818,0.005652196
1614729600,8.41161E-05,0.000292701,0.000921544,0.002187006,0.004095027,0.005456866
1614816000,8.62596E-05,0.00031507,0.000979844,0.002330032,0.004310302,0.005720359
1614902400,1.40228E-05,0.000191555,0.000687953,0.001890168,0.003871655,0.005311563
1615161600,8.60819E-05,0.000297156,0.000814124,0.002061572,0.00400706,0.005443478
1615248000,9.08713E-05,0.000318398,0.000868681,0.002278715,0.004254771,0.005666183
1615334400,9.09328E-05,0.000298093,0.000843577,0.002234594,0.004227654,0.005647987
1615420800,7.32384E-05,0.000246733,0.000786918,0.002075528,0.004018715,0.00538859
1615507200,6.71809E-05,0.000259722,0.000804466,0.002153436,0.004111305,0.005480955
1615766400,5.69106E-05,0.000220548,0.000781997,0.002133988,0.004105624,0.005500337
1615852800,1.21979E-05,0.000182062,0.000747794,0.002030586,0.003993162,0.005390145
1615939200,4.55964E-06,0.00019466,0.000739204,0.001969107,0.003963012,0.005364352
1616025600,9.82715E-06,0.000183373,0.000740354,0.002056754,0.004022899,0.005402789
1616112000,2.83146E-06,0.000229353,0.000779239,0.002172977,0.004192351,0.005575668
1616371200,-5.21309E-06,0.000151032,0.000640926,0.001824412,0.003808641,0.005176064
1616457600,1.98049E-06,0.000168586,0.000667311,0.001816092,0.003709195,0.00505285
1616544000,-7.24139E-06,0.000117494,0.000594486,0.001697551,0.003585793,0.004966998
1616630400,5.81577E-06,0.000154237,0.000648568,0.001834029,0.003761432,0.005128429
1616716800,6.10613E-06,0.000152494,0.000640497,0.001798611,0.00374313,0.005143184
1616976000,1.11002E-05,0.000128755,0.000589734,0.001686885,0.00363368,0.005035289
1617062400,4.55315E-06,0.000220816,0.000759046,0.001863835,0.003762078,0.005139007
1617148800,4.21432E-05,0.000234301,0.000754194,0.001969383,0.003892961,0.005299245
1617235200,0.000100981,0.000304623,0.000845986,0.002171181,0.004068062,0.005482843
1617321600,0.000109483,0.000312809,0.000813041,0.00213072,0.004022006,0.005434889
1617580800,0.000118532,0.000296169,0.000785728,0.00211395,0.003991688,0.005420793
1617667200,0.000117377,0.000260388,0.000727121,0.002019467,0.003876539,0.005287852
1617753600,0.000111489,0.000237963,0.000703292,0.001923233,0.003755566,0.005121355
1617840000,9.14886E-05,0.000206201,0.000693823,0.001911773,0.003778426,0.005184143
1617926400,8.98773E-05,0.000229691,0.000718274,0.001981129,0.003861406,0.005252967
1618185600,9.46127E-05,0.000225774,0.00071545,0.001990454,0.003894456,0.005309424
1618272000,6.29914E-05,0.000208725,0.000714739,0.001956382,0.003837942,0.005231045
1618358400,3.91899E-05,0.000164028,0.00065418,0.00180923,0.003694549,0.005068773
1618444800,4.15833E-05,0.000181488,0.000674727,0.001798522,0.003685,0.005067352
1618531200,3.64913E-05,0.000149064,0.000678565,0.001819018,0.003686739,0.005041678
1618790400,3.25214E-05,0.000176856,0.000658221,0.001770048,0.003642605,0.005000416
1618876800,5.0563E-05,0.000184069,0.000663286,0.001778653,0.00361347,0.004940371
1618963200,4.75189E-05,0.000139511,0.000579181,0.001677408,0.003510764,0.004834704
1619049600,2.74232E-05,0.000107317,0.000546297,0.001635579,0.003462645,0.004828224
1619136000,1.88555E-05,0.000100408,0.000580719,0.001636381,0.003454974,0.004836446
1619395200,4.41465E-05,0.000123556,0.000624082,0.001685484,0.003497466,0.004882121
1619481600,6.83614E-05,0.000157516,0.000649874,0.001757062,0.003545883,0.004928013
1619568000,8.58891E-05,0.000206659,0.000701593,0.001885105,0.003691044,0.005067782
1619740800,8.95065E-05,0.000211978,0.000705627,0.001868803,0.003652618,0.005041019
1620259200,0.000101231,0.000215319,0.000681201,0.001837915,0.003620244,0.005010826
1620345600,7.71658E-05,0.000209186,0.000661355,0.001798362,0.003595695,0.00501095
1620604800,8.98943E-05,0.000221079,0.000678871,0.001804683,0.003592473,0.004976329
1620691200,8.34525E-05,0.000200321,0.000651807,0.001714749,0.003501603,0.004882597
1620777600,8.71427E-05,0.000222846,0.000676207,0.001753889,0.003536941,0.004890413
1620864000,0.000112202,0.000259893,0.000761875,0.001888369,0.003700737,0.005095311
1620950400,9.16945E-05,0.000217313,0.00071767,0.001792898,0.003587627,0.004964804
1621209600,9.84729E-05,0.000203273,0.000702404,0.001741194,0.003538535,0.004917866
1621296000,0.000101479,0.000202641,0.000702579,0.001740842,0.003534945,0.004932234
1621382400,0.000102038,0.000202931,0.000682803,0.001709328,0.003521569,0.004921605
1621468800,0.000112632,0.000231627,0.000724945,0.001783274,0.003578632,0.004991017
1621555200,0.00012833,0.000234182,0.000701709,0.001774905,0.00358475,0.005016403
1621814400,0.000129448,0.000218024,0.000680273,0.001734551,0.003535654,0.004983958
1621900800,0.000139757,0.00021039,0.00065807,0.001693888,0.003480895,0.00492744
1621987200,0.000144609,0.000210957,0.000657451,0.001692351,0.003480657,0.00492758
1622073600,0.000123871,0.000182589,0.00062082,0.001704568,0.003503385,0.004935232
1622160000,0.000134383,0.000225811,0.000686698,0.00179202,0.003603248,0.005028961
1622419200,0.000127164,0.000213388,0.000684769,0.001753348,0.003551331,0.004985416
1622505600,0.000130768,0.000223909,0.000678992,0.001761324,0.003543943,0.004997746
1622592000,0.000127408,0.000224203,0.000679736,0.001776161,0.003596376,0.005077461
1622678400,0.000125567,0.000223802,0.000679837,0.001810583,0.003641627,0.005098592
1622764800,0.000124271,0.000232443,0.000705545,0.001841033,0.003671447,0.005114762
1623024000,0.000128533,0.000202483,0.000664627,0.001781834,0.003628797,0.005099048
1623110400,0.000126097,0.000168498,0.00063089,0.001739972,0.003552828,0.005006955
1623196800,0.00012848,0.000156484,0.000562851,0.001672551,0.003455649,0.004881546
1623283200,0.000104206,9.10347E-05,0.000463383,0.001463192,0.00331642,0.004784162
1623369600,8.80908E-05,4.82003E-05,0.000381679,0.001300295,0.00315824,0.004656316
1623628800,9.82191E-05,6.03294E-05,0.000405048,0.001338326,0.003216307,0.004710424
1623715200,9.25692E-05,9.52402E-05,0.000433703,0.001430698,0.003320678,0.004838138
1623801600,9.82828E-05,0.000118565,0.00045119,0.001460405,0.003372318,0.004915855
1623888000,0.000140842,0.000194676,0.000580121,0.001607659,0.003477558,0.004988389
1623974400,0.000128119,0.000168267,0.000549835,0.001544348,0.00337816,0.00486104
1624233600,0.000136234,0.000127146,0.000446082,0.001436987,0.003291597,0.004792116
1624320000,0.000144019,0.000195434,0.000512088,0.001532911,0.00338349,0.004858939
1624406400,0.000153264,0.000205625,0.00051848,0.001539709,0.003376438,0.004829511
1624492800,0.000154261,0.000208001,0.000544435,0.001536815,0.003325149,0.004786543
1624579200,0.000133938,0.000184056,0.000538693,0.001488665,0.003284541,0.004788837
1624838400,0.000143223,0.000206524,0.000573179,0.001560983,0.003324484,0.004831642
1624924800,0.00012864,0.00020628,0.000550727,0.001561326,0.003356815,0.004866129
1625011200,0.000120004,0.00017571,0.000553714,0.001554227,0.003397122,0.004952138
1625097600,8.95776E-05,0.000113315,0.000457944,0.00139202,0.003206209,0.004776364
1625184000,7.86669E-05,9.80698E-05,0.000418716,0.001304487,0.003114037,0.004682852
1625443200,5.51007E-05,3.8795E-05,0.000313535,0.001219028,0.003058251,0.004643795
1625529600,8.72491E-05,7.89835E-05,0.000356496,0.001296524,0.003119939,0.004699274
1625616000,8.76242E-05,4.99457E-05,0.000265042,0.001217777,0.003070109,0.004650769
1625702400,7.31051E-05,4.87644E-06,0.000175893,0.001162665,0.003040722,0.004578288
1625788800,5.00383E-05,7.79016E-06,0.000222753,0.001176937,0.003109919,0.004673689
1626048000,8.06996E-05,2.54803E-05,0.00024533,0.001174391,0.003077926,0.004630312
1626134400,6.93463E-05,7.54472E-06,0.000211104,0.001138288,0.003021811,0.004565811
