Date,3 Year,5 Year,7 Year,10 Year,15 Year,20 Year
1652400000,0.000189643,0.000801252,0.002071578,0.003291173,0.005987614,0.008143122
1652659200,0.000194775,0.000827878,0.002104133,0.003326598,0.006036226,0.008192326
1652745600,0.000191939,0.000835973,0.002104767,0.003336753,0.006109894,0.008325862
1652832000,0.000218476,0.00083681,0.002070146,0.003328315,0.00611205,0.008361828
1652918400,0.000216824,0.000839164,0.002022188,0.003274949,0.006061858,0.008303343
1653004800,0.000176137,0.000802639,0.001901841,0.003249741,0.00592556,0.008084535
1653264000,0.00018235,0.000830377,0.001938749,0.00324589,0.005868786,0.008006681
1653350400,0.000143335,0.000759059,0.001838318,0.003174707,0.005756273,0.007908448
1653436800,9.45756E-05,0.000642483,0.001680334,0.002982569,0.005597064,0.007782184
1653523200,0.000164999,0.000748054,0.001851239,0.003234576,0.005967602,0.008257315
1653609600,9.24177E-05,0.000700771,0.001807038,0.003146241,0.005818691,0.008061527
1653868800,0.000112858,0.000726271,0.001829338,0.003168209,0.005863118,0.008144068
1653955200,0.000113146,0.000770426,0.001992826,0.003243452,0.005957517,0.008273406
1654041600,7.10088E-05,0.000733103,0.001933234,0.003236927,0.005997849,0.008290731
1654128000,8.84233E-05,0.00076272,0.0020073,0.003302632,0.006102224,0.008416029
1654214400,4.67253E-05,0.000711302,0.001881593,0.00321788,0.005945301,0.008244258
1654473600,9.08185E-05,0.00075672,0.001994863,0.003310023,0.006063149,0.008359562
1654560000,9.98795E-05,0.000799399,0.00215404,0.003361096,0.006154064,0.008476297
1654646400,6.35542E-05,0.000756585,0.002137786,0.003353241,0.006152281,0.008444962
1654732800,3.52582E-05,0.000722315,0.002080282,0.003351187,0.006173502,0.008534356
1654819200,-9.69837E-06,0.000774807,0.00216109,0.003407889,0.006344906,0.008681487
1655078400,0.000229691,0.001091027,0.002568564,0.003577024,0.006865842,0.009299322
1655164800,0.000382762,0.001542311,0.003337778,0.003816001,0.007126699,0.009445428
1655251200,0.000393491,0.001528802,0.003187964,0.003986274,0.007611774,0.010009399
1655337600,0.000201502,0.001184979,0.002922597,0.003891788,0.007238791,0.00945951
1655424000,0.000286662,0.001347557,0.002860602,0.003626463,0.007271634,0.009629691
1655683200,0.000381573,0.001443555,0.002828569,0.003646152,0.007388456,0.009894293
1655769600,0.000354853,0.001447307,0.002848777,0.003620193,0.007309428,0.009957955
1655856000,0.00035211,0.00150357,0.002956556,0.003626878,0.007184672,0.009942718
1655942400,0.000287183,0.001387615,0.00276536,0.003585467,0.007009889,0.009724125
1656028800,0.000286563,0.001257601,0.002483598,0.003563748,0.007051201,0.009742751
1656288000,0.000366624,0.001351676,0.002628756,0.003747028,0.007305724,0.010005175
1656374400,0.000431083,0.001402325,0.002674578,0.003782106,0.007392901,0.01006841
1656460800,0.00046056,0.001376257,0.00263067,0.003804531,0.007242472,0.009943112
1656547200,0.000320787,0.00126044,0.002648797,0.003783463,0.007097094,0.009682542
1656633600,0.00022272,0.001111348,0.002457387,0.003656769,0.006802663,0.009476261
1656892800,0.000205006,0.001139565,0.00244816,0.003689162,0.006866768,0.009597955
1656979200,0.000226806,0.001135756,0.002441935,0.003693984,0.006998277,0.009818143
1657065600,0.0001865,0.001075209,0.002221778,0.003634322,0.006907191,0.00975159
1657152000,0.00018443,0.001069675,0.002142673,0.003591117,0.006908439,0.009778478
1657238400,0.000186776,0.001164462,0.002268667,0.003605074,0.006962415,0.009975906
1657497600,0.000250251,0.001274025,0.002429077,0.003589044,0.007005558,0.010155286
1657584000,0.000213073,0.001190902,0.002341475,0.003560232,0.006995521,0.010136076
1657670400,0.000139572,0.001080594,0.002256433,0.003479547,0.00681772,0.009888858
1657756800,0.000236229,0.001171154,0.002300661,0.003532707,0.00681318,0.009779634
1657843200,0.000230941,0.001161814,0.002269426,0.003502683,0.006696058,0.00956695
1658188800,0.000192589,0.001130202,0.002274778,0.003545599,0.006881514,0.009885379
1658275200,0.000168032,0.00115598,0.002337093,0.003609081,0.007032048,0.009986708
1658361600,0.000100154,0.00110104,0.002235904,0.003541473,0.006924417,0.009847903
1658448000,4.63829E-05,0.000973957,0.001962974,0.003348702,0.006586774,0.009472891
1658707200,3.76601E-05,0.000889055,0.001697419,0.003163013,0.006551117,0.009382498
1658793600,3.9887E-05,0.000866663,0.001624866,0.003258854,0.006538906,0.009226916
1658880000,0.000178694,0.00086142,0.001577437,0.003184618,0.00647177,0.009082851
1658966400,0.000187996,0.000848101,0.001575352,0.003186427,0.006591212,0.009342779
1659052800,0.000112812,0.00071057,0.001389652,0.002993818,0.006380279,0.00917628
1659312000,0.000121969,0.000748257,0.001428269,0.003030055,0.006553015,0.009399815
1659398400,9.75359E-05,0.000709268,0.001292132,0.002881875,0.006266064,0.009035358
1659484800,0.000119811,0.000768817,0.001399142,0.003051475,0.006425397,0.009255357
1659571200,3.79884E-05,0.000661544,0.00125975,0.002937221,0.006345775,0.009092311
1659657600,-2.9042E-05,0.000569474,0.001191189,0.002846197,0.006187277,0.00885984
1659916800,1.12186E-05,0.000608547,0.001303793,0.002903303,0.00620104,0.00885294
1660003200,1.36028E-05,0.000558958,0.001213857,0.002820212,0.006098592,0.008691619
1660089600,0.000148428,0.000807774,0.001480632,0.00308436,0.006198114,0.00869887
1660262400,0.000176977,0.0008657,0.001545261,0.003070343,0.006183887,0.008642628
1660521600,0.000196682,0.000913301,0.001512727,0.00304659,0.006178614,0.008684739
1660608000,0.000182509,0.00085366,0.001337944,0.002853692,0.005993651,0.008463674
1660694400,0.000196904,0.000905207,0.001418095,0.002947637,0.006048422,0.008420662
1660780800,0.000238396,0.000986463,0.001589907,0.003081606,0.00624173,0.008651678
1660867200,0.000233248,0.00098665,0.001667309,0.003090944,0.006217235,0.00856609
1661126400,0.000262276,0.00115988,0.002164124,0.003404339,0.006551534,0.008994666
1661212800,0.00020827,0.001127359,0.002162321,0.003364083,0.006579771,0.009118366
1661299200,0.00020888,0.001215966,0.002229508,0.00342805,0.006651984,0.00915339
1661385600,0.000193262,0.001277571,0.002406973,0.003530878,0.006804084,0.009313439
1661472000,0.000173739,0.00120138,0.002345583,0.003449438,0.006714244,0.009208297
1661731200,0.000256784,0.001359228,0.002658846,0.003682056,0.006977448,0.009567931
1661817600,0.000156502,0.00116894,0.002464348,0.003538307,0.006911943,0.009507852
1661904000,0.000145486,0.001156115,0.002409995,0.003527061,0.006733543,0.009318781
1661990400,0.000161636,0.001216976,0.002465081,0.003651225,0.006919523,0.009603281
1662076800,0.000154348,0.001267336,0.002573928,0.003710352,0.00710431,0.009834472
1662336000,9.96286E-05,0.0011855,0.00241998,0.003645883,0.006977241,0.009689228
1662422400,0.000120943,0.00126566,0.002545609,0.003758742,0.007067314,0.009807166
1662508800,0.000153172,0.001348332,0.002687189,0.00387956,0.007388502,0.010205877
1662595200,0.000154705,0.001344665,0.002607797,0.003887478,0.007400403,0.010210972
1662681600,0.00023173,0.001473851,0.002645501,0.003976291,0.007602833,0.010321174
1662940800,0.000301993,0.001533607,0.002650125,0.003982887,0.007452223,0.010101285
1663027200,0.000313392,0.001394173,0.002418436,0.003857413,0.007081784,0.009610418
1663113600,0.000374469,0.00152853,0.002659645,0.003960146,0.007009119,0.009450324
1663200000,0.000384907,0.001572679,0.002803465,0.004006733,0.007463968,0.010145329
1663286400,0.000466898,0.001605881,0.00287143,0.003993908,0.007602284,0.010372221
1663632000,0.000493201,0.001601475,0.002881992,0.004023949,0.007692233,0.010440716
1663718400,0.00059142,0.001687485,0.002970758,0.00407915,0.007905584,0.010538776
1663804800,0.000511462,0.001507113,0.002725705,0.003942255,0.007720598,0.010402981
1664150400,0.000639434,0.001776648,0.003103679,0.004140775,0.008063855,0.010804447
1664236800,0.000737247,0.001967853,0.003280509,0.004294211,0.008410942,0.011172577
1664323200,0.000732374,0.001907445,0.003238408,0.004212351,0.00844034,0.01131295
1664409600,0.000727222,0.001859551,0.003135794,0.004126752,0.008141622,0.010899416
1664496000,0.00066439,0.001762732,0.003003165,0.004077964,0.008125888,0.010934073
1664755200,0.000619604,0.001657407,0.002914377,0.004004607,0.007846851,0.010593398
1664841600,0.000547592,0.001518006,0.002636981,0.003907932,0.007607926,0.010403507
1664928000,0.000516442,0.001513107,0.00264206,0.003991831,0.007539142,0.010408375
1665014400,0.000490003,0.001513641,0.002705111,0.004045017,0.007632801,0.010481631
1665100800,0.000516534,0.001610396,0.002869443,0.004143289,0.007821111,0.010578766
1665446400,0.000635512,0.001746767,0.003052687,0.004296512,0.008249553,0.011115596
1665532800,0.000660209,0.00175137,0.003009164,0.004319733,0.008422282,0.011385221
1665619200,0.000689594,0.001832084,0.003087201,0.004329506,0.008530657,0.011489403
1665705600,0.000689867,0.001833347,0.003143496,0.004348925,0.008512686,0.011451471
1665964800,0.000729577,0.001919774,0.003240185,0.004476511,0.008775756,0.011812414
1666051200,0.000767121,0.001935731,0.003238144,0.004499649,0.008798909,0.011937793
1666137600,0.000867135,0.00206518,0.00334765,0.004553635,0.008821324,0.01199666
1666224000,0.000988513,0.002281845,0.003465704,0.004713582,0.00913223,0.012298053
1666310400,0.001062302,0.00236522,0.003524225,0.004821812,0.009481638,0.012711626
1666569600,0.001082413,0.002402027,0.003510605,0.004877814,0.00984438,0.013142699
1666656000,0.000996915,0.002277978,0.00350928,0.005027125,0.009877716,0.012913097
1666742400,0.00086701,0.002039935,0.003352022,0.00497289,0.009871389,0.01285846
1666828800,0.000678923,0.001762554,0.00314128,0.004786834,0.00937691,0.012318575
1666915200,0.000627625,0.001739815,0.00304094,0.004653845,0.008904796,0.011853503
1667174400,0.000669181,0.001783844,0.003023829,0.004589253,0.008683771,0.01164096
1667260800,0.000642846,0.001754597,0.003007724,0.004634393,0.008988316,0.012027144
1667347200,0.000643544,0.001791925,0.003040363,0.004596402,0.009018179,0.012166736
1667520000,0.000666209,0.001912747,0.003278143,0.004719057,0.009338458,0.012486655
1667779200,0.000665357,0.001902882,0.003253796,0.004715124,0.009403325,0.012614503
1667865600,0.000631575,0.001907144,0.003321743,0.004785311,0.009732437,0.012913837
1667952000,0.000553413,0.001783995,0.00315095,0.004759584,0.009355856,0.012345296
1668038400,0.000565355,0.00175798,0.003023012,0.004680189,0.009268798,0.012311724
1668124800,0.000499197,0.001582046,0.0027258,0.004467277,0.008858009,0.011659962
1668384000,0.000582235,0.001721969,0.002863572,0.004618677,0.009108661,0.012094484
1668470400,0.000585386,0.00172167,0.002778186,0.004573153,0.008986249,0.01184674
1668556800,0.000614386,0.001740712,0.002810572,0.004621058,0.008963024,0.011720855
1668643200,0.000658931,0.001715812,0.002702198,0.004594957,0.008842579,0.011525428
1668729600,0.000840947,0.001898642,0.002815152,0.004650157,0.008869019,0.011637023
1668988800,0.000951636,0.001951965,0.002862628,0.004683195,0.008906179,0.011787504
1669075200,0.000935793,0.001936193,0.002899067,0.004705968,0.008908791,0.011787614
1669248000,0.000915112,0.001909506,0.00288872,0.004711408,0.009017653,0.011808999
1669334400,0.000981916,0.002167368,0.003242855,0.004969713,0.009308584,0.012076076
1669593600,0.000991328,0.002192691,0.003243351,0.005038012,0.009400862,0.0121586
1669680000,0.001017961,0.002313482,0.003414068,0.005127222,0.009691627,0.01244695
1669766400,0.001047987,0.002346612,0.003502985,0.005062774,0.009644802,0.012386528
1669852800,0.001022297,0.002261173,0.003357146,0.00501327,0.009459181,0.012289791
1669939200,0.00101585,0.002262515,0.003355275,0.005046002,0.00938757,0.012114277
1670198400,0.001064615,0.002376642,0.003501687,0.005202628,0.00949636,0.01216274
1670284800,0.001156318,0.002489769,0.003584234,0.005293327,0.009732962,0.012279387
1670371200,0.001154568,0.002445322,0.003412921,0.005237912,0.009559386,0.01214416
1670457600,0.001160493,0.002472546,0.003421114,0.005176438,0.009427836,0.012021052
1670544000,0.001121441,0.002456552,0.003419058,0.00511578,0.009253604,0.011822293
1670803200,0.001153773,0.002533467,0.003573506,0.005191083,0.009413542,0.012081196
1670889600,0.001144261,0.002539621,0.003617842,0.005165915,0.009428054,0.012015129
1670976000,0.001118377,0.002509655,0.003572707,0.005132935,0.009253534,0.011805892
1671062400,0.001114531,0.002605162,0.003664021,0.005217407,0.009568891,0.012152033
1671148800,0.001053613,0.002595253,0.00367373,0.005237145,0.009671104,0.012441058
1671408000,0.001142592,0.002733832,0.003755744,0.005281903,0.009906482,0.012764734
1671494400,0.001334995,0.003190495,0.004871083,0.006411916,0.010564116,0.013166041
1671580800,0.001458222,0.003829253,0.005471459,0.007066452,0.010705511,0.013131937
1671667200,0.001430264,0.003603855,0.004960978,0.00651234,0.010539806,0.012990653
1671753600,0.001445836,0.003513628,0.005032443,0.006496275,0.010753279,0.013085015
1672012800,0.001632635,0.003793339,0.005330572,0.0069519,0.010966441,0.013158775
1672099200,0.001696556,0.003885609,0.005528146,0.007146561,0.011104034,0.013331277
1672185600,0.001762784,0.003928069,0.005624153,0.007195321,0.011371603,0.013605283
1672272000,0.00181855,0.003941281,0.005704347,0.007288006,0.011849943,0.01408036
1672358400,0.001768776,0.003780577,0.005665279,0.007059857,0.011589832,0.013889858
1672790400,0.00173767,0.003785917,0.005826194,0.007433052,0.01194919,0.014245484
1672876800,0.001607838,0.003620953,0.005717262,0.007312774,0.011707316,0.013965857
1672963200,0.001531254,0.003510051,0.005615737,0.00729786,0.011602292,0.013840541
1673308800,0.001670327,0.003746328,0.005789899,0.00745528,0.011985136,0.014271009
1673395200,0.001672357,0.003795115,0.005835316,0.007472067,0.011941241,0.01418068
1673481600,0.001845051,0.004206235,0.00623372,0.007819347,0.012472084,0.014748567
1673568000,0.001908898,0.004397004,0.006422042,0.007910804,0.012473197,0.014662865
1673827200,0.001866282,0.004326308,0.006384108,0.00781866,0.012287474,0.014402951
1673913600,0.001981092,0.004401925,0.006480748,0.007948714,0.012391446,0.014434764
1674000000,0.001572425,0.003539012,0.005600648,0.007269573,0.012111826,0.014286754
1674086400,0.001474354,0.00338612,0.005270549,0.007047184,0.011852883,0.014103554
1674172800,0.001365583,0.003162001,0.004857775,0.006562764,0.011520121,0.013895881
1674432000,0.001225751,0.002856849,0.004302172,0.006026829,0.011160639,0.013692225
1674518400,0.001179645,0.002941975,0.004403688,0.006459271,0.011260639,0.013768921
1674604800,0.001172122,0.002992835,0.004587589,0.00683129,0.011449351,0.013927876
1674691200,0.001174528,0.002989157,0.004553075,0.007048627,0.011662844,0.014045122
1674777600,0.001216919,0.003108449,0.005022724,0.007659283,0.01237193,0.014632247
1675036800,0.001203695,0.003030148,0.004985934,0.007561332,0.01238282,0.014734522
1675123200,0.001266765,0.003146942,0.005260963,0.007792698,0.012486677,0.014741727
1675209600,0.001266085,0.003107986,0.00518967,0.007575721,0.01213834,0.014406343
1675296000,0.00122602,0.003105268,0.005155441,0.007467959,0.011825095,0.014065167
1675382400,0.001064677,0.002867477,0.004884156,0.007233384,0.011525943,0.013868153
1675641600,0.001078511,0.002955672,0.005055387,0.00741017,0.011793082,0.014103978
1675728000,0.001080222,0.003056928,0.00513916,0.007450507,0.011835122,0.014133252
1675814400,0.00116472,0.003143525,0.005190137,0.007468318,0.011836598,0.014064142
1675900800,0.001169876,0.003281088,0.005309423,0.0076179,0.01188265,0.014081233
1675987200,0.001117494,0.00332739,0.005432916,0.007768307,0.01202247,0.014283992
1676246400,0.001042344,0.003234958,0.005380891,0.007856089,0.011899648,0.014059889
1676332800,0.001037677,0.00324463,0.005281712,0.007815208,0.011772082,0.01393916
1676419200,0.001064378,0.003282961,0.005261484,0.007824997,0.011660784,0.013859563
1676505600,0.001093012,0.003330221,0.005338635,0.008027209,0.011832195,0.014013648
1676592000,0.001065535,0.003362308,0.005428073,0.008245515,0.012078618,0.014155181
1676851200,0.001104354,0.003415507,0.00545985,0.008257142,0.012253483,0.014251903
1676937600,0.001227603,0.003592181,0.005659358,0.008396439,0.01231439,0.014211419
1677024000,0.00127706,0.003662043,0.005755612,0.008387645,0.012247134,0.014058739
1677196800,0.00123831,0.003467635,0.005572167,0.008141556,0.011909537,0.013854993
1677456000,0.001267783,0.00351788,0.005626876,0.008231406,0.011861834,0.013706266
1677542400,0.001214566,0.00340049,0.005539718,0.00781546,0.011045446,0.013056002
1677628800,0.001106755,0.003316714,0.005502183,0.007853468,0.011083245,0.013007068
1677715200,0.001030991,0.003311257,0.00555874,0.008018383,0.011431601,0.013279136
1677801600,0.000967396,0.003236456,0.00541496,0.008023358,0.01144548,0.013403813
1678060800,0.001043023,0.003377851,0.005463214,0.008187276,0.011504775,0.01342489
1678147200,0.000980895,0.003320849,0.005407834,0.00804656,0.011437109,0.013509099
1678233600,0.000954605,0.003345503,0.005436514,0.008065521,0.011510673,0.01362967
1678320000,0.00116414,0.003604809,0.005731683,0.008277342,0.011715225,0.013764015
1678406400,0.001103708,0.003265578,0.004979789,0.007476386,0.011117598,0.013234705
1678665600,0.001101998,0.003099189,0.00461876,0.006928913,0.010371829,0.012361605
1678752000,0.000879633,0.00253626,0.003693083,0.006187264,0.009247105,0.011166036
1678838400,0.000787191,0.002651896,0.003857465,0.006523463,0.009773827,0.011955775
1678924800,0.000597536,0.002441274,0.003374109,0.006176291,0.00943282,0.011674138
1679011200,0.000547942,0.002368914,0.0034368,0.00610796,0.009596866,0.011827007
1679270400,0.000455833,0.001957659,0.002981609,0.005734163,0.009147046,0.011245599
1679443200,0.000644213,0.002283448,0.003421171,0.006285947,0.009713003,0.011884872
1679529600,0.000576759,0.002114814,0.003268375,0.006112159,0.009564713,0.011825541
1679616000,0.000513693,0.001982199,0.003210918,0.006022044,0.009454412,0.011775119
1679875200,0.000512065,0.001997598,0.003240791,0.006094963,0.009529852,0.011931659
1679961600,0.000566759,0.002078801,0.003330494,0.006269143,0.009289384,0.011489783
1680048000,0.000545383,0.002073289,0.003256701,0.006170921,0.008977337,0.01105397
1680134400,0.000618621,0.002203901,0.003502204,0.006327514,0.009117804,0.011252387
